id,wnvpresent
1190,0.0016688200800527662
1191,0.0016688200800527662
1192,0.0016688200800527662
1193,0.041139146788141734
1194,0.008244502556467267
1195,0.06456171032833162
1196,0.0016688200800527662
1197,0.0016688200800527662
1198,0.0016688200800527662
1199,0.0016688200800527662
1200,0.0016688200800527662
1201,0.0458742892527709
1202,0.009440875842623833
1203,0.0697239243363356
1204,0.0018508037015268336
1205,0.0018508037015268336
1206,0.0018508037015268336
1207,0.0018508037015268336
1208,0.0018508037015268336
1209,0.012367580194985522
1210,0.01621714784432653
1211,0.031622013459159784
1212,0.0013673464932116113
1213,0.0013673464932116113
1214,0.0013673464932116113
1215,0.0013673464932116113
1216,0.0013673464932116113
1217,0.012367580194985522
1218,0.01621714784432653
1219,0.031622013459159784
1220,0.0013673464932116113
1221,0.0013673464932116113
1222,0.0013673464932116113
1223,0.0013673464932116113
1224,0.0013673464932116113
1225,0.012367580194985522
1226,0.01621714784432653
1227,0.026635490548108563
1228,0.0013673464932116113
1229,0.0013673464932116113
1230,0.0013673464932116113
1231,0.0013673464932116113
1232,0.0013673464932116113
1233,0.010043011096953339
1234,0.005048328088303636
1235,0.004890389711289461
1236,0.0010167768174885613
1237,0.0010167768174885613
1238,0.0010167768174885613
1239,0.0010167768174885613
1240,0.0010167768174885613
1241,0.010043011096953339
1242,0.005236298013115665
1243,0.010085194906094655
1244,0.0010167768174885613
1245,0.0010167768174885613
1246,0.0010167768174885613
1247,0.0010167768174885613
1248,0.0010167768174885613
1249,0.005929576877988765
1250,0.005048328088303636
1251,0.010085194906094655
1252,0.0010167768174885613
1253,0.0010167768174885613
1254,0.0010167768174885613
1255,0.0010167768174885613
1256,0.0010167768174885613
1257,0.010043011096953339
1258,0.005236298013115665
1259,0.004890389711289461
1260,0.0010167768174885613
1261,0.0010167768174885613
1262,0.0010167768174885613
1263,0.0010167768174885613
1264,0.0010167768174885613
1265,0.010043011096953339
1266,0.005048328088303636
1267,0.00524095938701251
1268,0.0012047467423005915
1269,0.0012047467423005915
1270,0.0012047467423005915
1271,0.0012047467423005915
1272,0.0012047467423005915
1273,0.010043011096953339
1274,0.005236298013115665
1275,0.010085194906094655
1276,0.0010167768174885613
1277,0.0010167768174885613
1278,0.0010167768174885613
1279,0.0010167768174885613
1280,0.0010167768174885613
1281,0.006337380978832541
1282,0.005048328088303636
1283,0.030150975942323133
1284,0.0010167768174885613
1285,0.0010167768174885613
1286,0.0010167768174885613
1287,0.0010167768174885613
1288,0.0010167768174885613
1289,0.006117546802800795
1290,0.005048328088303636
1291,0.010085194906094655
1292,0.0010167768174885613
1293,0.0010167768174885613
1294,0.0010167768174885613
1295,0.0010167768174885613
1296,0.0010167768174885613
1297,0.006691481639893527
1298,0.005048328088303636
1299,0.02978350901434665
1300,0.0010167768174885613
1301,0.0010167768174885613
1302,0.0010167768174885613
1303,0.0010167768174885613
1304,0.0010167768174885613
1305,0.006337380978832541
1306,0.005048328088303636
1307,0.029971478939158677
1308,0.0010167768174885613
1309,0.0010167768174885613
1310,0.0010167768174885613
1311,0.0010167768174885613
1312,0.0010167768174885613
1313,0.01164467211289533
1314,0.005048328088303636
1315,0.01749491535519789
1316,0.0010167768174885613
1317,0.0010167768174885613
1318,0.0010167768174885613
1319,0.0010167768174885613
1320,0.0010167768174885613
1321,0.012367580194985522
1322,0.01621714784432653
1323,0.02525020916282718
1324,0.0010167768174885613
1325,0.0010167768174885613
1326,0.0010167768174885613
1327,0.0010167768174885613
1328,0.0010167768174885613
1329,0.005580881385500753
1330,0.005048328088303636
1331,0.015748840224904276
1332,0.0010167768174885613
1333,0.0010167768174885613
1334,0.0010167768174885613
1335,0.0010167768174885613
1336,0.0010167768174885613
1337,0.01039358077267639
1338,0.005048328088303636
1339,0.016858410266513153
1340,0.0010167768174885613
1341,0.0010167768174885613
1342,0.0010167768174885613
1343,0.0010167768174885613
1344,0.0010167768174885613
1345,0.006337380978832541
1346,0.005048328088303636
1347,0.03052092948860923
1348,0.0010167768174885613
1349,0.0010167768174885613
1350,0.0010167768174885613
1351,0.0010167768174885613
1352,0.0010167768174885613
1353,0.012367580194985522
1354,0.01621714784432653
1355,0.02525020916282718
1356,0.0013673464932116113
1357,0.0013673464932116113
1358,0.0013673464932116113
1359,0.0013673464932116113
1360,0.0013673464932116113
1361,0.012367580194985522
1362,0.0043821209465381246
1363,0.02525020916282718
1364,0.0010167768174885613
1365,0.0010167768174885613
1366,0.0010167768174885613
1367,0.0010167768174885613
1368,0.0010167768174885613
1369,0.012367580194985522
1370,0.012185596573511454
1371,0.031622013459159784
1372,0.0013673464932116113
1373,0.0013673464932116113
1374,0.0013673464932116113
1375,0.0013673464932116113
1376,0.0013673464932116113
1377,0.005580881385500753
1378,0.005048328088303636
1379,0.015576723185317358
1380,0.0010167768174885613
1381,0.0010167768174885613
1382,0.0010167768174885613
1383,0.0010167768174885613
1384,0.0010167768174885613
1385,0.012367580194985522
1386,0.005398897764026685
1387,0.02525020916282718
1388,0.0010167768174885613
1389,0.0010167768174885613
1390,0.0010167768174885613
1391,0.0010167768174885613
1392,0.0010167768174885613
1393,0.005580881385500753
1394,0.005048328088303636
1395,0.01651349133520026
1396,0.0010167768174885613
1397,0.0010167768174885613
1398,0.0010167768174885613
1399,0.0010167768174885613
1400,0.0010167768174885613
1401,0.010043011096953339
1402,0.005048328088303636
1403,0.00524095938701251
1404,0.0012047467423005915
1405,0.0012047467423005915
1406,0.0012047467423005915
1407,0.0012047467423005915
1408,0.0012047467423005915
1409,0.005230311709777702
1410,0.005048328088303636
1411,0.015748840224904276
1412,0.0010167768174885613
1413,0.0010167768174885613
1414,0.0010167768174885613
1415,0.0010167768174885613
1416,0.0010167768174885613
1417,0.008722690883689129
1418,0.009861027475479272
1419,0.02713162195920668
1420,0.0010167768174885613
1421,0.0010167768174885613
1422,0.0010167768174885613
1423,0.0010167768174885613
1424,0.0010167768174885613
1425,0.010043011096953339
1426,0.005048328088303636
1427,0.004890389711289461
1428,0.0010167768174885613
1429,0.0010167768174885613
1430,0.0010167768174885613
1431,0.0010167768174885613
1432,0.0010167768174885613
1433,0.006117546802800795
1434,0.005048328088303636
1435,0.010085194906094655
1436,0.0010167768174885613
1437,0.0010167768174885613
1438,0.0010167768174885613
1439,0.0010167768174885613
1440,0.0010167768174885613
1441,0.006337380978832541
1442,0.005048328088303636
1443,0.03052092948860923
1444,0.0010167768174885613
1445,0.0010167768174885613
1446,0.0010167768174885613
1447,0.0010167768174885613
1448,0.0010167768174885613
1449,0.012367580194985522
1450,0.005398897764026685
1451,0.02525020916282718
1452,0.0010167768174885613
1453,0.0010167768174885613
1454,0.0010167768174885613
1455,0.0010167768174885613
1456,0.0010167768174885613
1457,0.036404847876955776
1458,0.060239699298214565
1459,0.06701755825357159
1460,0.059130129256605685
1461,0.059130129256605685
1462,0.059130129256605685
1463,0.059130129256605685
1464,0.059130129256605685
1465,0.008722690883689129
1466,0.005747593256514698
1467,0.027293959621544347
1468,0.0010167768174885613
1469,0.0010167768174885613
1470,0.0010167768174885613
1471,0.0010167768174885613
1472,0.0010167768174885613
1473,0.005580881385500753
1474,0.005048328088303636
1475,0.01651349133520026
1476,0.0010167768174885613
1477,0.0010167768174885613
1478,0.0010167768174885613
1479,0.0010167768174885613
1480,0.0010167768174885613
1481,0.010043011096953339
1482,0.005048328088303636
1483,0.00524095938701251
1484,0.0012047467423005915
1485,0.0012047467423005915
1486,0.0012047467423005915
1487,0.0012047467423005915
1488,0.0012047467423005915
1489,0.005230311709777702
1490,0.005048328088303636
1491,0.004131389345403634
1492,0.0012047467423005915
1493,0.0012047467423005915
1494,0.0012047467423005915
1495,0.0012047467423005915
1496,0.0012047467423005915
1497,0.005580881385500753
1498,0.005048328088303636
1499,0.01651349133520026
1500,0.0010167768174885613
1501,0.0010167768174885613
1502,0.0010167768174885613
1503,0.0010167768174885613
1504,0.0010167768174885613
1505,0.021838914612590115
1506,0.005048328088303636
1507,0.01651349133520026
1508,0.0010167768174885613
1509,0.0010167768174885613
1510,0.0010167768174885613
1511,0.0010167768174885613
1512,0.0010167768174885613
1513,0.010043011096953339
1514,0.005048328088303636
1515,0.00524095938701251
1516,0.0012047467423005915
1517,0.0012047467423005915
1518,0.0012047467423005915
1519,0.0012047467423005915
1520,0.0012047467423005915
1521,0.01039358077267639
1522,0.005048328088303636
1523,0.016858410266513153
1524,0.0010167768174885613
1525,0.0010167768174885613
1526,0.0010167768174885613
1527,0.0010167768174885613
1528,0.0010167768174885613
1529,0.0068794515647055575
1530,0.005048328088303636
1531,0.02978350901434665
1532,0.0010167768174885613
1533,0.0010167768174885613
1534,0.0010167768174885613
1535,0.0010167768174885613
1536,0.0010167768174885613
1537,0.006449866918090134
1538,0.005048328088303636
1539,0.030150975942323133
1540,0.0010167768174885613
1541,0.0010167768174885613
1542,0.0010167768174885613
1543,0.0010167768174885613
1544,0.0010167768174885613
1545,0.01039358077267639
1546,0.005048328088303636
1547,0.016858410266513153
1548,0.0010167768174885613
1549,0.0010167768174885613
1550,0.0010167768174885613
1551,0.0010167768174885613
1552,0.0010167768174885613
1553,0.005580881385500753
1554,0.005048328088303636
1555,0.015576723185317358
1556,0.0010167768174885613
1557,0.0010167768174885613
1558,0.0010167768174885613
1559,0.0010167768174885613
1560,0.0010167768174885613
1561,0.01022146373308947
1562,0.005048328088303636
1563,0.015748840224904276
1564,0.0010167768174885613
1565,0.0010167768174885613
1566,0.0010167768174885613
1567,0.0010167768174885613
1568,0.0010167768174885613
1569,0.036404847876955776
1570,0.060239699298214565
1571,0.06701755825357159
1572,0.059130129256605685
1573,0.059130129256605685
1574,0.059130129256605685
1575,0.059130129256605685
1576,0.059130129256605685
1577,0.012367580194985522
1578,0.0043821209465381246
1579,0.02525020916282718
1580,0.0010167768174885613
1581,0.0010167768174885613
1582,0.0010167768174885613
1583,0.0010167768174885613
1584,0.0010167768174885613
1585,0.012367580194985522
1586,0.012185596573511454
1587,0.031622013459159784
1588,0.0013673464932116113
1589,0.0013673464932116113
1590,0.0013673464932116113
1591,0.0013673464932116113
1592,0.0013673464932116113
1593,0.016399131465800597
1594,0.005398897764026685
1595,0.01651349133520026
1596,0.0010167768174885613
1597,0.0010167768174885613
1598,0.0010167768174885613
1599,0.0010167768174885613
1600,0.0010167768174885613
1601,0.010043011096953339
1602,0.005048328088303636
1603,0.004890389711289461
1604,0.0010167768174885613
1605,0.0010167768174885613
1606,0.0010167768174885613
1607,0.0010167768174885613
1608,0.0010167768174885613
1609,0.0053633053672129906
1610,0.005048328088303636
1611,0.01651349133520026
1612,0.0010167768174885613
1613,0.0010167768174885613
1614,0.0010167768174885613
1615,0.0010167768174885613
1616,0.0010167768174885613
1617,0.010043011096953339
1618,0.005048328088303636
1619,0.004890389711289461
1620,0.0010167768174885613
1621,0.0010167768174885613
1622,0.0010167768174885613
1623,0.0010167768174885613
1624,0.0010167768174885613
1625,0.010043011096953339
1626,0.005236298013115665
1627,0.004890389711289461
1628,0.0010167768174885613
1629,0.0010167768174885613
1630,0.0010167768174885613
1631,0.0010167768174885613
1632,0.0010167768174885613
1633,0.010043011096953339
1634,0.005048328088303636
1635,0.00524095938701251
1636,0.0012047467423005915
1637,0.0012047467423005915
1638,0.0012047467423005915
1639,0.0012047467423005915
1640,0.0012047467423005915
1641,0.010043011096953339
1642,0.005236298013115665
1643,0.004890389711289461
1644,0.0010167768174885613
1645,0.0010167768174885613
1646,0.0010167768174885613
1647,0.0010167768174885613
1648,0.0010167768174885613
1649,0.006337380978832541
1650,0.005048328088303636
1651,0.030150975942323133
1652,0.0010167768174885613
1653,0.0010167768174885613
1654,0.0010167768174885613
1655,0.0010167768174885613
1656,0.0010167768174885613
1657,0.010043011096953339
1658,0.005048328088303636
1659,0.00524095938701251
1660,0.0012047467423005915
1661,0.0012047467423005915
1662,0.0012047467423005915
1663,0.0012047467423005915
1664,0.0012047467423005915
1665,0.0068794515647055575
1666,0.005048328088303636
1667,0.02978350901434665
1668,0.0010167768174885613
1669,0.0010167768174885613
1670,0.0010167768174885613
1671,0.0010167768174885613
1672,0.0010167768174885613
1673,0.010043011096953339
1674,0.005048328088303636
1675,0.00524095938701251
1676,0.0012047467423005915
1677,0.0012047467423005915
1678,0.0012047467423005915
1679,0.0012047467423005915
1680,0.0012047467423005915
1681,0.012367580194985522
1682,0.005398897764026685
1683,0.02525020916282718
1684,0.0010167768174885613
1685,0.0010167768174885613
1686,0.0010167768174885613
1687,0.0010167768174885613
1688,0.0010167768174885613
1689,0.012367580194985522
1690,0.005398897764026685
1691,0.01651349133520026
1692,0.0010167768174885613
1693,0.0010167768174885613
1694,0.0010167768174885613
1695,0.0010167768174885613
1696,0.0010167768174885613
1697,0.005230311709777702
1698,0.005048328088303636
1699,0.004131389345403634
1700,0.0010167768174885613
1701,0.0010167768174885613
1702,0.0010167768174885613
1703,0.0010167768174885613
1704,0.0010167768174885613
1705,0.005580881385500753
1706,0.005048328088303636
1707,0.015748840224904276
1708,0.0010167768174885613
1709,0.0010167768174885613
1710,0.0010167768174885613
1711,0.0010167768174885613
1712,0.0010167768174885613
1713,0.0024183156472750594
1714,0.005048328088303636
1715,0.01749491535519789
1716,0.0010167768174885613
1717,0.0010167768174885613
1718,0.0010167768174885613
1719,0.0010167768174885613
1720,0.0010167768174885613
1721,0.012367580194985522
1722,0.01621714784432653
1723,0.02525020916282718
1724,0.0013673464932116113
1725,0.0013673464932116113
1726,0.0013673464932116113
1727,0.0013673464932116113
1728,0.0013673464932116113
1729,0.010043011096953339
1730,0.005048328088303636
1731,0.004890389711289461
1732,0.0010167768174885613
1733,0.0010167768174885613
1734,0.0010167768174885613
1735,0.0010167768174885613
1736,0.0010167768174885613
1737,0.004564104568012192
1738,0.005048328088303636
1739,0.01651349133520026
1740,0.0010167768174885613
1741,0.0010167768174885613
1742,0.0010167768174885613
1743,0.0010167768174885613
1744,0.0010167768174885613
1745,0.012367580194985522
1746,0.01621714784432653
1747,0.02525020916282718
